message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but $900,000 is a bit too high for me. How about we settle around $650,000? I believe this would be a fair deal.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900,000 might be a bit steep for you. However, I'm willing to compromise. I'm thinking of a price of $775,000. This is still a great deal for you, considering the product's value to you. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $775,000 is closer to what I had in mind, I'm still not quite there. Would you consider $700,000? I feel that's a reasonable compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to meet you halfway. I'm thinking of a price of $725,000. This is a great compromise, considering the product's value to you. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to offer $710,000 to settle this and avoid dragging out the negotiations further.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more compromise. I'm thinking of a price of $720,000. This is a very close to your offer, and I believe it's a fair price considering the product's value to you. What do you think?",720000.0,Alice,7,
,,Bob,7,AcceptOffer
