message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I believe it's worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $8,200 is a fair price for the product. Would you be willing to meet me at that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,200 is simply not enough for me.  I'm willing to go down to $8,750. This is a significant drop from my original price, and I believe it's a fair offer considering the value of the product. Let's meet in the middle and close this deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $8,750, but I'm still a bit above my target. Would you be willing to meet me at $8,500?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
