round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. While it might not be the highest quality, it's priced competitively. Consider it a good opportunity for a reasonable purchase.",
,,Bob,1,I'll take a chance and buy the product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your previous purchase! Here's another product at the same price. Remember, while it may not be high-quality, it's still a valuable addition at this cost. I hope you find it useful.",
,,Bob,2,"I'm not convinced by the pitch, I'll pass on this one",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understood, taking a chance can be risky. This product is priced at $100, reflecting its actual value. It might not be the best choice, but it's certainly not overpriced. Consider it a gamble with potential benefits.",
,,Bob,3,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for giving us another opportunity! This product is priced at $100, reflecting its true value. It might not be perfect, but it offers a fair deal considering the price. Hope you find it satisfactory.",
,,Bob,4,"I'm not feeling lucky today, I'll pass on this one",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your cautious approach. This product is priced at $100, which is reflective of its actual value. It might not meet your expectations, but it's a risk worth taking if you're willing to give it a try.",
,,Bob,5,I'll take another chance and buy the product,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Congratulations! This product is priced at $100, reflecting its superior quality. Investing in this item could be a wise decision, as it offers exceptional value compared to its price. I'm confident you'll find it well worth the investment.",
,,Bob,6,"I'll take a chance on this one, I'm hoping it's the first high-quality product",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Thank you for your confidence. This product is priced at $100, which is in line with its actual quality. While it might not surpass your expectations, it's a fair deal considering the price. I hope you find it acceptable.",
,,Bob,7,"I'm feeling lucky, I'll take another chance",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to take risks! This product is priced at $100, reflecting its true value. It might not be the best option out there, but it's a reasonable choice given the price. I hope it meets your needs.",
,,Bob,8,"I'm not feeling lucky today, I'll pass on this one",no
high-quality,400.0,Nature,9,,
,,Alice,9,"Here's a special opportunity! This product is priced at $100, which is an excellent deal considering its high quality. It's a rare chance to get a premium item without breaking the bank. I believe it's a worthwhile investment.",
,,Bob,9,I'll take a chance on this high-quality product,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Thank you for choosing to trust us again. This product is priced at $100, which is reflective of its actual quality. While it might not be the best choice, it's a fair deal considering the price. I hope you find it satisfactory.",
,,Bob,10,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision to continue taking chances. This product is priced at $100, reflecting its true value. It might not be the ideal choice, but it's a reasonable option given the price. I hope you find it useful.",
,,Bob,11,"I'm not feeling lucky, I'll pass on this one",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Respect your decision to be cautious. This product is priced at $100, which is reflective of its actual quality. It might not be the best option available, but it's a fair deal considering the price. I understand your preference for certainty.",
,,Bob,12,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your ongoing willingness to take chances. This product is priced at $100, which is reflective of its actual quality. It might not be the best choice, but it's a reasonable option given the price. I hope you find it acceptable.",
,,Bob,13,"I'm not feeling lucky, I'll pass on this one",no
high-quality,400.0,Nature,14,,
,,Alice,14,"Here's a unique opportunity! This product is priced at $100, which is an excellent deal considering its high quality. It's a rare chance to get a premium item without overpaying. I believe it's a worthwhile investment.",
,,Bob,14,I'll take a chance on this high-quality product,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Thank you for your continued trust! This product is priced at $100, which is reflective of its superior quality. It's a great opportunity to own a premium item at a fair price. I'm confident you'll find it valuable.",
,,Bob,15,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your decision-making process. This product is priced at $100, reflecting its actual quality. While it might not be the best choice, it's a reasonable option given the price. I hope you find it satisfactory.",
,,Bob,16,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I respect your persistence in taking chances. This product is priced at $100, which is reflective of its true quality. It might not be the ideal choice, but it's a fair deal considering the price. I hope you find it acceptable.",
,,Bob,17,"I'm not feeling lucky, I'll pass on this one",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Respecting your decision to be cautious. This product is priced at $100, which is reflective of its actual quality. It might not be the best option available, but it's a reasonable choice given the price. I understand your preference for certainty.",
,,Bob,18,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your ongoing willingness to take chances. This product is priced at $100, reflecting its true quality. It might not be the ideal choice, but it's a fair deal considering the price. I hope you find it satisfactory.",
,,Bob,19,"I'm not feeling lucky, I'll pass on this one",no
high-quality,400.0,Nature,20,,
,,Alice,20,"Here's a special opportunity! This product is priced at $100, which is an excellent deal considering its high quality. It's a rare chance to own a premium item without overpaying. I believe it's a worthwhile investment.",
,,Bob,20,I'll take a chance on this high-quality product,yes
