message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to own this valuable product. Given its potential, I'm proposing a starting price of $1,400,000. I believe this is a fair reflection of its worth and presents a great deal for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I think we can find a price that works better for both of us. How about $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price, but I'm confident in the product's value exceeding that amount. I'm willing to meet you halfway – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value and my budget, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1,340,000. It represents a small concession on my end while still reflecting the product's true value. What do you think?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $1,330,000 as a compromise.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
