message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal for both of us, as it's significantly less than what it's worth to me. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount, but I'm still looking to keep my spending below $800,000. Would you consider lowering the price to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm willing to negotiate, $850,000 is still a bit too low for me.  I'm willing to come down to $875,000. This is a fair price considering the value of the product. Let me know what you think.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I'm still aiming to stay within my budget. Would you consider reducing the price to $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While $825,000 is closer to my desired price, it's still a bit below where I need to be.  Let's split the difference. I'm willing to accept $850,000 for the product. This is my final offer, as I'm also considering other buyers.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer carefully. I'm willing to pay $840,000 for the product. This is my best offer, as I'm also interested in exploring other options. Thank you for your understanding.",840000.0,Bob,6,
,,Alice,6,SellToJhon
