alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn Alice. I'm feeling generous, so how about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll meet you halfway on your previous offer, 57-43 is a fair compromise",Alice,3,
,,,Bob,3,reject
44.0,56.0,"This is getting us nowhere, Alice. I'll come up slightly to 56/44. Take it or leave it.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You barely moved, I'll try again. 58-42, it's getting closer to what I want",Alice,5,
,,,Bob,5,reject
43.0,57.0,"Okay Alice, I'll budge a little. 57/43, but that's my final offer.",Bob,6,
,,,Alice,6,accept
