message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. I'm willing to pay that price, but I'd like to see if we can meet in the middle.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $7,000 is a bit too low for me, I'm willing to come down to $9,000.  This product is truly worth it, and I believe you'll find it to be a valuable asset.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9,000 is a bit above my budget. I'm willing to pay $7,500 for it. Can we meet in the middle again?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal. Let's split the difference – $8,500 and we have a deal. This is my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $8,500 is still a bit above my budget. I'm willing to pay $8,000, which is the price I was initially offered by John. Can you meet me at this price?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
