alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think we can find a better split. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting low, Alice. I'm taking the majority.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"This is getting ridiculous, Bob.  Let's be reasonable. I'm willing to take a smaller share, but I need something more than a pittance.",Alice,5,
,,,Bob,5,reject
8.0,92.0,"You're running out of time, Alice. I'm taking the lion's share now.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet. I'm willing to take a lower share, but we need to come to an agreement.  We're both losing money with each passing round.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're getting desperate, Alice. This is my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm taking a big risk here, Bob, but I believe we can still find a compromise.  We're both losing money with every round that passes. Let's try to make this work.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're out of options, Alice. I'm taking what's left.",Bob,10,
,,,Alice,10,reject
15.0,85.0,"Bob, this is it.  We're both losing a fortune. Let's make a deal. I'll take a small share, but we both need to walk away with something.  Think about it.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, Alice. Take what's left, or we both get nothing.",Bob,12,
,,,Alice,12,reject
