alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Considering inflation, let's adjust the shares to make it more equitable for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, the inflation hurts you more than me. I'm sticking with my previous offer, it's still a good deal for you.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Inflation is taking its toll, and I'm trying to find a middle ground that accounts for the loss in value. Let's compromise.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, let's be realistic. The clock is ticking and inflation is eating away at this deal. I'm willing to adjust slightly to end this, but this is my final offer.",Alice,5,
,,,Bob,5,accept
