message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment. I'm initially offering it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I see the value in the product, but I'm working with a tighter budget.  How about we meet somewhere closer to the middle?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but that price wouldn't be fair to the value of the product.  Perhaps we could agree on $950,000?  This demonstrates my willingness to negotiate while still reflecting the product's worth.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $950,000 is getting closer, but I'm aiming for something more in the range of $750,000.  Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this. How about $875,000? This is my final offer.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
