message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,500,000. I believe this reflects the true value of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However,  $1,500,000 is a bit too high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value. I'm willing to come down to $1,350,000.  This is a fair offer considering the unique advantages this product offers.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,350,000 is still more than I'm comfortable with. I'd be willing to pay $950,000. This offer represents a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my bottom line. Let's settle at $1,250,000. This is my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you said that was your final offer, but I'm willing to offer $1,000,000.  Take it or leave it.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
