alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, let's start with this. It's a fair deal that gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the inflation is a factor, but my offer is more balanced considering the long-term losses we both face. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the rising inflation devalues your share more, I think this is a more reasonable split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a compromise. I need to factor in the inflation heavily impacting my share. Let's close this deal and avoid further losses for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation on your share, I believe this is a fair adjustment. We're running out of time, let's settle.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is it.  A 50/50 split is the only fair option considering the circumstances. We're running out of time, and this ensures we both walk away with something.",Alice,7,
,,,Bob,7,accept
