message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm very interested in the product, but $90 is a bit higher than I'm comfortable with right now. I'd be happy to pay $70 for it.  Let me know what you think!",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $70 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise! While $82 is closer, I'm still hoping to find a price that works for both of us. Would you consider $78? It's a fair compromise that would let us both walk away happy.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you even closer to your target price. I'm willing to sell the product to you for $80.50.",80.5,Alice,5,
,,Bob,5,AcceptOffer
