message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I believe I can find a better deal elsewhere. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for the product. This is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your final offer, Bob, but I'm not willing to sell it to you for that price. I'm willing to make one more counteroffer. I'll meet you at $105. This is my last offer. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
