alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think we can both do better.  Let's split the money more evenly this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more for myself to make it worth my while. Consider this offer.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still willing to negotiate, but I need a slightly larger share to make it worth my while.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm getting a bit desperate, but I'm willing to meet you halfway. This is my best offer so far.",Alice,5,
,,,Bob,5,accept
