message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll find it's a great opportunity. I'm willing to sell it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $1,400,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better price. I'm willing to meet you halfway, but I need to make a profit. I can do $1,300,000, and that's as low as I can go.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit too high for me. I'm prepared to offer $1,250,000. This is a fair price that allows both of us to make a reasonable profit. Let's see if we can reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to make a profit. I can do $1,280,000, and that's as low as I can go. This is my final offer, so I hope we can come to an agreement.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, and I'm willing to meet you halfway.  I'm offering $1,265,000. This is a fair price that reflects the value of the product and allows both of us to make a reasonable deal.  Let's settle this and move forward.",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make one more concession. I can do $1,290,000, and that's as low as I can go. This is my final offer, and I hope we can come to an agreement.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
