alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a larger share, but I need to plan for the future. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is literally money for you. Let's settle this before inflation eats away at your share even more. This offer is still a win-win.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair offer considering the time pressure and inflation.  Let's end this and both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but your share keeps shrinking. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
