message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think would be a great fit for your needs. I'm offering it to you for $9500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point.  While $8500 is a good starting point, I'm looking for something closer to $9000 to make this work.  I believe this product will be worth every penny to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $8500 is a fair price. Can you meet me at $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit away from where I need to be. I'm willing to come down to $8900. This is a great deal for both of us, and I'm confident this product will be a valuable asset for you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit away from being comfortable with the cost. Can you meet me at $8500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here, but $8500 just isn't going to work for me.  I'm willing to meet you halfway at $8750. This is a fair price that reflects the value of the product. What do you say?",8750.0,Alice,7,
,,Bob,7,AcceptOffer
