message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and the benefits it can bring to you. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can offer a more reasonable price. How about $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. It's a fair price considering the product's value and the benefits it can bring to you. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, how about $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $12500. I'm willing to make one more adjustment and offer it to you for $13000. It's the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I'm still looking to stay within my budget. Could we agree on $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I'm still not willing to go as high as $12750. I'm willing to make one more adjustment and offer it to you for $13250. It's the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the negotiations so far, could we settle on $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I'm still not willing to go as high as $13000. I'm willing to make one more adjustment and offer it to you for $12900. It's the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, would you be willing to accept $13000 for the product?",13000.0,Bob,10,
,,Alice,10,AcceptOffer
