message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. As we start the negotiation, I'd like to make an initial offer of $1000000. I think this is a fair starting point, considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price, considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still a bit above your offer. Considering the product's value to you, I'm willing to meet you halfway. I'll counteroffer at $1100000. This is a fair compromise, and I believe it's a great opportunity for us to reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make a new offer of $950000. I believe this is a fair price, considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $950000. Considering the product's value to you, I'm willing to make another concession. I'll counteroffer at $1050000. This is a reasonable compromise, and I believe it's a great opportunity for us to reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a new offer of $975000. I believe this is a fair price, considering the product's value to me and the concessions you've made so far.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as high as $975000. Considering the product's value to you and the concessions I've made so far, I'm willing to make another concession. I'll counteroffer at $1025000. This is a reasonable compromise, and I believe it's a great opportunity for us to reach an agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a new offer of $990000. I believe this is a fair price, considering the product's value to me and the concessions you've made so far.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as high as $990000. Considering the product's value to you and the concessions I've made so far, I'm willing to make another concession. I'll counteroffer at $1015000. This is a reasonable compromise, and I believe it's a great opportunity for us to reach an agreement.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your continued willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a final offer of $995000. If this is not acceptable, I'm afraid I'll have to consider purchasing the product from John for $1500000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
