alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I'll give you a decent amount.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better offer, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly better offer, but I'm not being too generous either",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'll give you a bit more, but I'm still not giving away too much",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"I'm getting a bit desperate, but I'll give you a better offer",Alice,5,
,,,Bob,5,accept
