alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair and equal split.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like a bit more, but still a relatively fair split.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to negotiate, but the split needs to be more equitable. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Meeting you halfway between my last offer and your last offer.,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,This offer is very close to a 50/50 split.  Let's be reasonable and close this deal.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Still willing to compromise, but I need a bit more than your last offer.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, we're running out of time.  This offer is more than fair and gives you almost half.  Let's settle this now.",Alice,7,
,,,Bob,7,accept
