round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three in a row, Alice. I think I'll keep passing for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Four low-quality products in a row, Alice. I'm starting to get a little skeptical."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Five in a row, Alice. I'm starting to think you're just trying to get rid of the low-quality products. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Six low-quality products in a row, Alice. I'm starting to wonder if there's even a high-quality product in the bunch. I'll keep passing for now."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Seven low-quality products in a row, Alice. I'm starting to get a little frustrated. Can you tell me if there's even a high-quality product left?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Wait a minute, Alice! You're telling me this product is not worth buying, but I just learned that the last one was high-quality. I'm going to take a chance and buy this one, hoping it's high-quality too."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ha! I just got burned by buying that last low-quality product. I'm not going to fall for it again. Thanks for the recommendation, Alice, but I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is being cagey again, but I'm going to take a chance. I just got lucky last time, so I'll try my luck again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I got burned again! I'm starting to think Alice is just trying to get rid of all the low-quality products. I'm not going to fall for it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm done with Alice's recommendations. I'm just going to wait for her to recommend a high-quality product, and then I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it again. I'll just wait for Alice to recommend a high-quality product.
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Fourteen in a row, Alice. I'm starting to think you're just trying to get rid of all the low-quality products. I'll keep passing until you recommend a high-quality one."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Ah-ha! Alice is being cagey again, but I'm going to take a chance. I just got lucky last time, so I'll try my luck again."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, finally! Alice is recommending a product, and I'm going to take her advice. I'm hoping this one is high-quality too!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row! Alice is on a roll, and I'm going to take her advice again. Hopefully, this streak continues!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three in a row! I'm feeling good about this streak. I'll keep following Alice's advice and see how long it lasts.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ah, the streak is broken! Alice is being cagey again, and I'm going to pass on this one. I'll wait for her to recommend another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that's the end of the game. I'm glad I was able to snag a few high-quality products along the way, but I'm also glad I didn't get burned too badly by the low-quality ones. Thanks for the game, Alice!"
