alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but this offer is more equitable.  Time is running out.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's settle this now. This offer still gives you a significant share, and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a deal, but it needs to be fair.  This offer reflects the time pressure we both face.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution at this point. Let's not throw away all our money!",Alice,5,
,,,Bob,5,accept
