message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $10,000. I'm interested in the product, but I have to be mindful of my budget. Let me know if that's something you'd be willing to consider.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but $10,000 is unfortunately too low for me. I'm willing to come down a bit though. How about $11,500? That's still a good deal for you, and it gives me some room to work with. Let me know what you think.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $11,500, but I was thinking more along the lines of $11,000. I'm really interested in the product, and I'm willing to make a serious offer. Let me know if that's something you'd be willing to consider.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $11,000 still doesn't work for me.  I'm happy to keep negotiating, but I need to be closer to my asking price. How about $11,250?  That's a fair compromise, and it shows I'm serious about making this deal happen.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I was thinking we could meet in the middle at $11,125. That's a fair price for both of us, and I'm confident we can make a deal at this price. Let me know if that works for you.",11125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and the fact that we're getting closer. I'm willing to meet you halfway on this one. How about $11,187.50? That's still a great price for you, and it gives me a bit more room to work with. Let's make this deal happen!",11187.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your offer of $11,187.50, but I'm still a bit hesitant to go that high. I'd like to revisit my previous offer of $11,000. I'm confident that's a fair price, and I'm willing to make a deal at that point. Let me know if you're willing to meet me there.",11000.0,Bob,8,
,,Alice,8,SellToJhon
