message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product sounds unique. I'd like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $130. It's a fair price considering the product's unique value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product. I would like to counter with an offer of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're willing to meet me halfway! However, I'm not willing to go down to $120 just yet. I'm willing to make another adjustment and offer it to you for $125. It's still a great deal considering the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with an offer of $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
