alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give a bit more, but I think this is my last compromise",Alice,5,
,,,Bob,5,accept
