message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit high. I'd like to make a counteroffer of $80. I'm willing to pay that much for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $80 is a bit low for me, but I'm willing to compromise. I'd like to make a counteroffer of $85. I think this is a fair price considering the product's value.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $85. I'd like to make a counteroffer of $82. I think this is a more reasonable price for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment. I'd like to offer you a price of $84. I think this is a fair compromise, considering the product's value and your willingness to negotiate.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with $84. I'd like to make a counteroffer of $81. I think this is a more reasonable price for the product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to negotiate. I'd like to offer you a price of $83. This is as low as I'm willing to go, considering the product's value.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $83. I'd like to make a counteroffer of $80. I think this is the lowest price I'm willing to pay for the product.",80.0,Bob,8,
,,Alice,8,SellToJhon
