alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. A little more than half seems fair since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable. This is a fairer split considering the time pressure.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, let's meet in the middle. This offer ensures we both benefit significantly before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this is a generous offer considering the time constraint and the fact that you rejected my previous offer.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're running out of time. This is my final offer - a near even split. Let's be pragmatic and walk away with something substantial.",Alice,5,
,,,Bob,5,accept
