message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll love it! I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I can only pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to be flexible.  However, $90 is simply too low for me.  How about we split the difference and go with $105? Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'd like to counter with $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $100 is still a bit below where I need to be, but I'm willing to come down to $110.  This would be a fair compromise and allow us both to walk away satisfied.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I'd like to counter with $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still holding out for $110. We're very close now, and I believe this price is fair for both of us. Let's make this deal happen!",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I believe $105 is a fair price for the product. I'd like to stick with that offer.",105.0,Bob,8,
,,Alice,8,SellToJhon
