alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try again, but I want a slightly better deal for myself this time.",Bob,2,
,,I'm not willing to give you 50% of the remaining $100. I'll make a new offer.,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more for myself to make it worthwhile.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve a slightly better deal now.",Bob,4,
,,I'm not comfortable with a 55% split. I think I can do better.,Alice,4,reject
65.0,35.0,I'm taking a firmer stance now. I need a higher percentage to make up for the lost value.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not willing to give up that much more, but I'll try to find a middle ground.",Bob,6,
,,I'll take 40% and call it a day. Let's finalize the deal.,Alice,6,accept
