alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting closer to my target, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
3850.0,6150.0,"I'm willing to give you a bit more, but I'm not budging too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to listen to your proposal!",Bob,6,
,,,Alice,6,reject
3420.0,6580.0,"I'm trying to find a sweet spot, but I'm not giving away too much!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I'm willing to make a small concession to get a deal done!",Bob,8,
,,,Alice,8,reject
3080.0,6920.0,"I'm trying to find a balance, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making one last push for a deal, let's see if we can find a compromise!",Bob,10,
,,,Alice,10,reject
2584.0,7416.0,"I'm running out of time, but I'm still holding out for a decent deal!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
