alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower offer, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I want a bigger share!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up my advantage yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to give up my advantage yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm making a strong move, but I'm still willing to talk!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm not giving up yet, I'll try to make a stronger offer!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making a final push, take it or leave it!",Bob,10,
,,,Alice,10,reject
3250.0,6750.0,"I'm making a last-ditch effort, let's make a deal!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my last offer, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
