message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it worth the value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low. How about we split the difference and settle on $120? This is a fair price considering the value of the product. Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm close to accepting, but I'm still a bit hesitant. Would you be willing to go down to $115? That's the lowest I'm willing to go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go lower than $118. I'm confident this product is worth it, and I think it's a fair price for both of us. Let me know if you're interested.",118.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced I'm getting the best deal. Would you be willing to meet me at $116? That's my final offer.,116.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go lower than $117. I'm confident this product is worth it, and I think it's a fair price for both of us. Let me know if you're interested.",117.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to walking away. Would you be willing to meet me at $115? That's my last offer.,115.0,Bob,8,
,,Alice,8,SellToJhon
