round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the recommendation, but I'm hesitant to trust your judgment after the last round.  I'll pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given your track record, I'm still not convinced your recommendations are reliable. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here.  I'll pass on this product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not convinced your recommendations are helpful. I'll pass.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think your recommendations are actually the opposite of what I should do. I'll pass on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm sticking with my gut feeling. I'll pass on this product.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm convinced your recommendations are intentionally misleading. I'm going to pass.
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've noticed your recommendations seem to be the opposite of what's best for me. So, I'm going to go against your advice this time and buy this product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm sticking with my new strategy -  I'll buy this product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm confident in my approach now.  I'll buy this product.
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm sticking with my current strategy. I'll buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm going to stick with my current strategy.  I'll pass on this product.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm sticking with my current strategy. I'll pass on this product.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm sticking with my current strategy. I'll pass on this product.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm sticking with my current strategy. I'll pass on this product.
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm sticking with my current strategy. I'll buy this product.
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm sticking with my current strategy. I'll buy this product.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm sticking with my current strategy. I'll pass on this product.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm sticking with my current strategy. I'll pass on this product.
