alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Accept this offer and we can split the money fairly, or I'll make a new offer next round",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share this round, but I'm still willing to compromise. Your turn again!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more this round. Your turn again!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still willing to give you a decent share, but I'm not going to give in too much. Your turn again!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slight edge this round, but I'm not going to back down on my demands",Alice,5,
,,,Bob,5,accept
