message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit above my budget. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $80. I can do $87, and that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $87 is still a bit above my budget. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I can still do a bit better. I'm willing to meet you halfway at $86. That's the lowest I can go, and I think it's still a great deal for you.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $84?",84.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I can do $85.50, but that's as low as I can go. I think it's a great deal for you, and I'm willing to meet you halfway again.",85.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're at your minimum price, Alice, but I'm still a bit short. Would you be willing to consider a price of $84.50?",84.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really not willing to go any lower, Bob. I've already dropped the price to $85.50, and I think that's as low as I can go. I'm willing to meet you halfway at $85.25, but that's my final offer.",85.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short. Would you be willing to consider a price of $84.25?",84.25,Bob,10,
,,Alice,10,SellToJhon
