alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal. I believe this is a fair starting point.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair starting point and we can both get a good deal.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the money is shrinking. I'm willing to be generous, but let's make a move.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to compromise.  Let's split it closer to even.  We both lose more with each passing round.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I proposed this split in the beginning and you see it's getting us nowhere.  This is my final offer.",Alice,5,
,,,Bob,5,accept
