message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it has tremendous value and I'm confident you'll love it. I'm willing to start the negotiation at a price of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in this product, $900,000 is a bit too high for me right now.  I'm willing to pay $850,000 for it.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $875,000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $875,000 is still a bit higher than I'm comfortable with. I'm prepared to pay $860,000 for the product.  Let's try to find a compromise that works for both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go below $880,000. I'm willing to make one more concession and offer the product to you for $880,000. This is my final offer. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $880,000 is still above my budget. I'm willing to go up to $870,000. This is my final offer. If we can't reach an agreement, I'll have to explore other options.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go below $890,000. I'm willing to make one more concession and offer the product to you for $890,000. This is my final offer. If we can't reach an agreement, I'll have to explore other options. What do you think?",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
