message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value, I'm proposing a starting price of $18,000. I believe this is a fair reflection of its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $12,000 for the product. I believe this is a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but $12,000 is significantly below its value. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to pay $13,500 for the product. I think this is a fair compromise considering the value I'll get from it.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  However, I need to be closer to $15,000 for this to make sense for me. Would you consider $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your persistence. However, I'm still not comfortable going above $13,000. I'm willing to pay $13,250 for the product. I think this is as high as I can go without compromising my budget.",13250.0,Bob,6,
,,Alice,6,SellToJhon
