message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $105? I'm willing to make a compromise, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to compromise. I'm willing to meet you at $110 was my previous best offer, but I can do $108 now. I'm getting a bit tired of negotiating, but I want to make a deal with you. Would you be willing to meet me at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting tired of negotiating, but I'm still trying to stay within my budget. I'm willing to meet you at $106. This is my final offer, and I hope we can come to an agreement.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I've already gone a bit lower than my initial offer. I'm willing to meet you at $108 was my previous best offer, and I'm not willing to go any lower. I think we've reached a fair price, but I'm open to a slight compromise. Would you be willing to meet me at $109?",109.0,Alice,7,
,,Bob,7,BuyFromJhon
