message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $90 might be a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and offer it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $82 is closer, but I'm aiming for something around $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to make another adjustment. I'll offer it to you for $80, which is the lowest I'm willing to go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
