alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but it's still a fair deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise and give you a slightly smaller share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
