alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous here, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm still feeling generous, Bob.  Let's get this done before the inflation eats away too much of our money!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable.  We both lose more with each round.  Let's split it closer to 60/40, giving me a slight edge for taking the lead in the negotiation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting closer to the end here.  Let's agree on this and avoid the risk of getting nothing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is my final offer.  We're both losing a lot of money with each round. Let's agree on this and avoid getting nothing at all.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, let's be practical.  This is the last offer I'm willing to make. We're losing a lot with each round, and getting nothing is a real possibility.  Let's agree on this before it's too late.",Alice,7,
,,,Bob,7,accept
