message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for this product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $13,000? This price reflects the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $11,500? I'm willing to meet you halfway from our previous offers.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close the gap - $12,500 and it's yours. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $12,000, but no more. This is my final offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
