message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $18,000. It's a fantastic deal, and I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $12,000. How about we meet in the middle at $14,000? It's still a great deal, and I think you'll really enjoy the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. How about $13,000? That's a fair compromise, I think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as high as $13,000. But I'm willing to make one more concession. How about we meet at $13,500? It's still a good deal for both of us, and I think you'll really like the product.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
