message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  $120 is a bit steep for me, though. How about we meet in the middle at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice.  How about we split the difference again and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking that $90 was a fair price, and I'm not willing to go as low as $75. How about we meet in the middle again, but this time at $92.50?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
