alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for both of us to reach an agreement.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair starting point, considering the time pressure and the decreasing value of the money. Let's work together to find a solution that benefits both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, your offer was heavily skewed in your favor.  This is a compromise that still gives you a considerable sum and acknowledges the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a middle ground here. This offer is a slight compromise from my previous one, but I believe it's still fair considering the decreasing value of the money. I'm open to discussing further adjustments.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we need to reach a deal soon. This offer is a middle ground between our previous offers and reflects the urgency of the situation.",Alice,5,
,,,Bob,5,accept
