message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While $10,000 is tempting, I'm still hoping to get closer to my original asking price. I'm willing to come down to $11,000 for the product. This is a fair price that reflects the value you'll get from it. Let's see if we can reach an agreement!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to propose a price of $9,500 for the product. I believe this offers a good balance between value and cost for both parties.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I understand your perspective on the price, but I'm not comfortable going lower than $10,500. This is still a great deal for you, given the product's value, and it's a price I can accept. Let's finalize this and close the deal.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
