message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. I think it's a great deal for you, given its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is a bit too low for me. I'm willing to come down a bit further. How about $150?  That's still a good price for you, and I'd be happy to sell it to you at that price.  Let me know what you think.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save some money. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is still a bit too low for me. I'm willing to meet you halfway.  How about $140?  This would allow you to get a good price, and I'd be happy to sell it to you at that price. Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $135 for the product. Can you consider this offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
