alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer won't last!",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Come on, let's settle this before the money loses more value for you",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Okay, Alice, let's stop wasting time.  A 50/50 split is the fairest and quickest way to end this.",Bob,4,
,,,Alice,4,reject
587500.0,412500.0,"I'm being patient, but I won't settle for less than this",Alice,5,
,,,Bob,5,accept
