alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm aiming for a more balanced split this time. This offer is good for both of us, especially considering the inflation.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice. Let's settle this fairly. This is a good deal for you before inflation eats away more of your share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,Inflation is hitting me harder. Let's compromise.,Alice,5,
,,,Bob,5,accept
