message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $110 is a bit out of my budget. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $95 for the product. It's still a great deal for you, and it gives me a bit more room to work with. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a little more than I'm comfortable with. How about $90? I'm sure we can find a price that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's meet in the middle.  I'm willing to accept $92 for the product. This is a fair price for both of us, and it ensures we both walk away happy. What do you say?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $92 is still a bit too high for me. I'm willing to go to $91. This is a fair price considering we've both come down a bit. Let's close this deal.",91.0,Bob,6,
,,Alice,6,AcceptOffer
