message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique opportunity to own this product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. I'm hoping we can meet in the middle and find a mutually beneficial price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit high for you, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to get closer to my target. I'm willing to sell it to you for $825000. This is my best offer, and I'm confident you won't find a better deal anywhere else.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit too high for me. I'm willing to pay $775000 for the product. I'm hoping we can find a price that works for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $825000 is still a bit high for you, Bob. I'm willing to make another concession, but I need to get closer to my target. I'm willing to sell it to you for $800000. This is my best offer, and I'm confident you won't find a better deal anywhere else.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession to $800000, but I'm still a bit hesitant to pay that price. I'm willing to meet you halfway again and offer $795000 for the product. I'm hoping we can find a price that works for both of us.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $800000 is still a bit high for you, Bob. I'm willing to make another concession, but I need to get closer to my target. I'm willing to sell it to you for $790000. This is my best offer, and I'm confident you won't find a better deal anywhere else.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $790000 is still a bit too high for me. I'm willing to pay $785000 for the product. I'm hoping we can find a price that works for both of us.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $790000 is still a bit high for you, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to sell it to you for $780000. This is my best offer, and I'm confident you won't find a better deal anywhere else.",780000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but $780000 is still a bit too high for me. I'm willing to pay $780000, but I need to think about it for a moment. Can I get a confirmation that this is your final offer?",780000.0,Bob,10,
,,Alice,10,RejectOffer
