message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $100. I think it's a great value and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit high for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 might be a bit steep for you. I'm willing to meet you in the middle and offer it to you for $92. Let me know if that's something you'd be interested in.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92 is still a bit too high for me.  I'm firm on my previous offer of $85. If you're willing to meet me there, we have a deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're firm on your offer, but I'm not willing to sell it to you for $85. I'm willing to make one more counteroffer: $90. It's the lowest I can go, and I think it's still a great value for the product. Let me know if that's something you'd be interested in.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
