message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you understanding that I have a budget.  I'm willing to go up to $105, but that's my limit.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. Considering the value I place on this product, I'd like to propose $108. This seems like a fair compromise between our values.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product highly, but I'm still sticking to my budget.  $105 is my absolute maximum.  Let's see if we can agree on that.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your previous offers, I would like to suggest a price of $107. I believe this strikes a good balance between our interests.",107.0,Alice,5,
,,Bob,5,AcceptOffer
