alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, let's finish soon!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A slight adjustment, but still a fair deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a smaller share, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"Let's meet in the middle, but I'll take a slightly bigger share this time",Alice,5,
,,,Bob,5,accept
