message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth $85 to you. Would you like to proceed with this offer?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on your product. However, I'm only willing to pay $75 at this time. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. I propose to sell the product for $80. Please let me know if this works for you.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $80 is still a bit high for me.  How about we split the difference and settle on $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and would like to come to a fair agreement. I propose to sell the product for $79. This is slightly above your last offer but below my initial asking price. Let me know if this works for you.",79.0,Alice,5,
,,Bob,5,AcceptOffer
