message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your enthusiasm, but I would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I have to make a living, and I was thinking more along the lines of $105. It's a fair price considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counter with an offer of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent buyer, Bob! I appreciate that. I'm willing to meet you halfway, but I still need to make a profit. How about we meet at $110? It's a fair price considering the product's value to you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let me counter with an offer of $100.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make a bit of a concession, but I still need to make a profit. How about we meet at $115? It's a fair price considering the product's value to you.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let me counter with an offer of $110.",110.0,Bob,8,
,,Alice,8,RejectOffer
"We're really close now, Bob! I'm willing to make one more concession, but I need to get as close to the value you place on the product as possible. How about we meet at $112.50? It's a fair price considering the product's value to you.",112.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Let me counter with an offer of $110.",110.0,Bob,10,
,,Alice,10,RejectOffer
