alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly skewed offer. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm trying to get a bigger share, but still leaving some for you",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be more reasonable this time. A 50/50 split seems fair considering the inflation.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still trying to get ahead",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise a little more, but I'm still expecting a larger share due to the inflation impacting Bob's side more significantly.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm still trying to make up for the lost value due to inflation",Bob,6,
,,,Alice,6,accept
