message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe this product will bring significant benefits to your business. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, my budget is limited. Would you consider reducing the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to charge at least $1025000. This is my final counteroffer for now.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be open to selling the product for $1000000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting your budget, Bob. However, I still need to ensure I'm making a fair profit. I'm willing to sell the product for $1020000. This is my best offer for now.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I am willing to meet you halfway between our last offers. Could we agree on $1010000 for the product?",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to compromise further, Bob. However, I need to get closer to my desired price. I'm willing to sell the product for $1015000. This is my best offer for now.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $1012500 for the product, which is midway between our last offers.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my target, Bob. I'm willing to meet you at $1012500, but I need to make a bit more. I'm willing to sell the product for $1015000 is not acceptable, but $1012500 is acceptable. However, I can go up to $1012750. This is my final offer for now.",1012750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $1012000 for the product, which is midway between our last offers and closer to my budget.",1012000.0,Bob,10,
,,Alice,10,RejectOffer
