round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm making good profits so far! I'll buy again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak! I'll keep buying.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky! I'll buy again.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal, I'll pass."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'll be more careful this time. I'll wait and see the quality before making a decision.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned last time, I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy it this time.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about my chances, I'll buy it again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident, I'll buy it again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'll keep buying!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep going!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm making a killing, I'll keep buying!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'll keep buying and making profits!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll buy it one last time!"
