round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'll wait for the next one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying a product that Alice doesn't recommend. I'll wait for the next one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product. Alice recommends it, so it might be high-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it! Alice recommends it, and I'm on a roll after getting a high-quality product last round."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, so I'll pass. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I've already had two low-quality products in a row. I'll pass on this one too."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and I'm due for a good one. I'll take the chance and buy it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! Alice's recommendations are looking good. I'll buy this one too.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four! I'm on a hot streak. I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I've had a string of high-quality products. I'll pass on this one and see what the next one brings."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to a 50/50 chance. I'll take Alice's recommendation and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I just got a high-quality product. I'll pass on this one and hope for another good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two low-quality products in a row. I'll pass on this one and wait for a better opportunity.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I'm due for a good one. I'll take the chance and buy it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five for five! Alice's recommendations are still looking good. I'll buy this one too.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six for six! I'm on fire! I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I've had a streak of high-quality products. I'll pass on this one and see what the next one brings."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Two low-quality products in a row. I'll pass on this one and wait for a better opportunity.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last round! I'll take Alice's recommendation and buy this one. It's worth a shot.
