message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1500000. It's a rare opportunity, and I believe its value to you could be significantly higher.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1200000 is a good offer, I'm still holding firm on a price closer to my initial offer. How about we meet in the middle at $1350000?  It's a fair compromise that acknowledges both our positions.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit above my budget. I'm willing to go up to $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your budget constraints.  Let's try $1300000.  This offer is a significant step towards meeting your needs, and it's a price that still reflects the value of the product. I'm confident we can reach an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $1300000 is still a bit too high for me. I'm willing to go up to $1220000. Can you meet me at this price?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
